open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-03-15,83983.19,84676.28,83618.0,84338.44,11324.7332,1742083199999,953445671.8337505,1329670,5195.29128,437551330.253166,93303.04518558252,85816.09349999994,78329.14181441737,-3084.3762553945853,-3159.117421687095,74.74116629250966,36.0959730213993,12.601410054906065,25.562051016782593,44.1959169487624,-35.32949427929976,-6267.569999999992,-820674.8979870027,46.60588641757463,42.03783842557357,35.5540212388098,0.06693091276233036
2025-03-16,84338.44,85117.04,81981.12,82574.53,17596.12531,1742169599999,1468056556.2967227,2767947,8505.95317,710037465.075748,92492.32447358328,85367.17599999995,78242.02752641661,-3015.5364887526957,-3130.401235100215,114.86474634751949,36.253412623957544,11.985140371999451,26.8646655613546,41.76252312108556,-52.04367149030315,-7357.360000000001,-838271.0232970028,38.63979710686252,33.51137477639543,38.551923229259906,0.08966190565211465
2025-03-17,82574.52,84756.83,82456.0,84010.03,17214.74358,1742255999999,1437716814.0468738,3014756,8387.89111,700505421.7877294,92113.80761367705,85133.65749999994,78153.50738632283,-2812.7242899449047,-3066.865846069153,254.14155612424838,36.39960654061877,11.539244674930574,25.865191345350556,44.443402953645894,-33.964565140057566,-2791.720000000001,-821056.2797170028,46.2159837990282,45.69080214062144,40.4133384475302,0.12360584990748233
2025-03-18,84010.02,84021.74,81134.66,82715.03,17610.89883,1742342399999,1450813055.479726,3126371,8047.23418,662808749.3427887,92107.63105892776,85056.90449999995,78006.17794107214,-2725.076848828321,-2998.5080466209865,273.43119779266544,36.79075270618095,10.986882892854755,26.81786996262549,42.540869031107,-58.499564338127314,-3507.4199999999983,-838667.1785470027,50.59264346954105,37.69926391453311,38.96714694385005,0.16659943305593705
2025-03-19,82715.03,87000.0,82547.16,86845.94,28151.05374,1742428799999,2375813941.9437623,3774761,13804.24847,1166238970.2811465,92254.81794786459,85163.77249999993,78072.72705213528,-2295.82091235432,-2857.9706197676533,562.1497074133331,35.90424839730466,15.103844199352265,24.842685179059508,49.90734539461,14.371325809165082,6111.570000000007,-810516.1248070027,49.125872119810495,63.19140690567641,48.86049098694371,0.21121435583083656
2025-03-20,86845.93,87453.67,83655.23,84223.39,22090.30463,1742515199999,1885241921.1556518,3252595,10163.59262,867440339.2962607,92251.60912104374,85157.44499999993,78063.28087895612,-2142.5523477396055,-2714.8869653620436,572.3346176224381,34.904902507039665,14.903569795665828,23.268334034565914,45.885384455686854,2.11589769796602,5627.529999999999,-832606.4294370027,41.51894783983746,51.90011323824589,50.930261352818526,0.10945432511027034
2025-03-21,84223.38,84850.33,83175.25,84088.79,11956.97443,1742601599999,1005135519.2560017,2360005,5466.41961,459501348.0817583,92154.57042569875,85058.65799999994,77962.74557430112,-2008.7909099618118,-2573.667754281997,564.8768443201852,34.10016598321135,14.468127742558917,23.425693141288438,45.68190360820757,-24.49014323976882,1155.7999999999884,-844563.4038670027,47.39443028702441,68.98061980130291,61.35737998174179,0.0880426765440041
2025-03-22,84088.79,84539.17,83625.1,83840.59,5420.22114,1742687999999,456235443.8016522,864481,2284.19178,192291026.7874248,90246.0596185561,84537.18749999994,78828.31538144378,-1900.8992887973145,-2439.1140611850606,538.214772387746,33.35291063965648,14.223904232697384,23.030264990410576,45.283129459738994,-18.105274304055154,160.47000000000116,-849983.6250070027,48.512235247123044,66.69257084701137,62.52443462885344,0.01229031938295429
2025-03-23,83840.59,86129.64,83809.75,86082.5,8461.97813,1742774399999,718692319.1499038,1206533,4424.81013,376007261.5213597,90231.32102847067,84530.28199999993,78829.2429715292,-1615.864323055357,-2274.46411355912,658.599790503763,31.967891611066456,16.620151563421874,22.014581957833496,49.56574868077747,31.078661551425345,4966.720000000001,-841521.6468770028,53.81710589458585,87.35977403442399,74.3443215609128,0.11061556374167386
2025-03-24,86082.5,88765.43,85519.09,87498.16,30115.62111,1742860799999,2636765917.9518433,2916713,14379.95578,1258638667.112904,90263.73638951674,84541.09099999993,78818.44561048312,-1261.2017792625848,-2071.811646699813,810.6098674372283,29.68475648544854,20.644291249484564,20.64263983317431,52.11444564193827,90.29521950591472,3514.9600000000064,-811406.0257670028,66.62231501584219,89.57788317380016,81.2100760184119,0.07025737831161148
2025-03-25,87498.16,88539.63,86310.0,87392.87,22643.25248,1742947199999,1979571590.8982937,2802815,9440.56294,825308072.6337814,89568.43050782576,84380.43399999994,79192.43749217411,-977.3587973250833,-1852.9210768248672,875.5622794997839,27.564702440231905,19.73463376140284,19.733055112096036,51.9043537659309,104.20254393464045,3054.429999999993,-834049.2782470029,63.822936694892995,84.44784619167349,87.12850113329927,0.008387837078386534
2025-03-26,87392.88,88275.0,85860.0,86909.17,18408.78485,1743033599999,1606406955.5864632,2380154,8590.97753,749604853.2968135,88913.2181328352,84229.29799999994,79545.37786716467,-782.4224576609558,-1638.821352992085,856.3988953311291,25.76473933737159,18.76989699496988,19.679304821759608,50.889386589066554,106.4071672508437,4334.639999999999,-852458.0630970029,55.014439866676526,78.9671555136066,84.33096162636014,0.014753337125692042
2025-03-27,86909.17,87756.39,85800.0,87232.01,17098.03897,1743119999999,1487968807.7079022,2376381,8185.05517,712324893.2889168,88985.47155664302,84250.81099999994,79516.15044335686,-595.0244427370781,-1430.0619709410835,835.0375282040054,24.11698858741052,18.002134753588283,18.99979135593792,51.57008981347138,106.77448109210916,3221.979999999996,-835360.0241270029,56.957091229091574,80.70342121589262,81.37280764039095,0.07942835757346291
2025-03-28,87232.01,87515.67,83585.0,84424.38,27182.73169,1743206399999,2309946560.664114,3236085,11274.83736,958523321.8112731,88809.91096307298,84160.90749999994,79511.9040369269,-665.3922151729348,-1277.1280197874537,611.7358046145189,23.412461406132227,16.53842538752512,22.036784627317868,45.644783340931774,41.07312311534327,1709.3500000000058,-862542.755817003,46.48372520255693,43.11124565410837,67.59394079453591,0.03795852730180017
2025-03-29,84424.38,84624.73,81644.81,82648.54,11696.39864,1743292799999,970199917.9868716,2172387,5621.60485,466215575.4849069,88693.48561437882,84256.61599999995,79819.74638562108,-854.6032936890842,-1192.62307456778,338.01978087869566,23.375351314103884,15.508905595260918,24.718024587911877,42.33173592327375,-49.87086218282524,-4197.400000000009,-874239.154457003,42.07539890227908,19.83915122589191,47.884606031964346,0.07563737265008069
2025-03-30,82648.53,83534.64,81565.0,82389.99,9864.49508,1743379199999,816584795.5288126,1907663,4725.07105,391214080.1101161,88165.17777775788,84446.32249999994,80727.46722224199,-1013.7315940229455,-1156.844778458813,143.11318443586742,23.365365278460448,14.850855511874492,23.841155948437525,41.8553999409498,-79.30172554930738,-1833.3999999999942,-884103.649537003,43.36915430122917,16.450895519062996,26.46709746635447,0.15489267869592305
2025-03-31,82390.0,83943.08,81278.52,82550.01,20569.13885,1743465599999,1696009191.0809648,3964358,9912.88184,817875871.1107413,88180.78283083317,84427.17349999995,80673.56416916673,-1114.0871387970692,-1148.2932505264641,34.206111729394934,23.145674491907982,14.878669051569727,22.453188892512436,42.28823860488362,-81.86068835328207,-1538.7799999999988,-863534.510687003,44.049334542972055,18.547931597990676,18.279326114315236,0.06155130337433832
2025-04-01,82550.0,85579.46,82432.74,85158.34,20190.39697,1743551999999,1698895702.5754683,3328693,10246.42648,862302772.4330863,88251.15580180266,84501.08449999994,80751.01319819722,-971.9452193033358,-1113.0236442818384,141.07842497850265,22.13835990081637,17.437866825910085,20.905347287967267,48.958095073057294,-3.2375381015989713,1317.75,-843344.113717003,51.40777857487191,51.821378913330044,28.940068676794613,0.05493611719809597
2025-04-02,85158.35,88500.0,82320.0,82516.29,39931.457,1743638399999,3417279759.830764,5338238,20739.67809,1777735583.8407478,88112.18963987072,84571.10999999994,81030.03036012917,-1060.2659921295708,-1102.4721138513848,42.20612172181404,21.09754862744936,21.23243623967569,18.245165311648538,43.47691513501002,-7.463256611578848,-3566.2100000000064,-883275.5707170031,53.48207785633503,16.53245464417218,28.967255051831007,-0.010789889575134265
2025-04-03,82516.28,83998.02,81211.24,83213.09,27337.84135,1743724799999,2259299724.8643928,4117486,13951.52792,1153439398.6198013,88114.9264219167,84532.60449999994,80950.28257808319,-1061.795190302495,-1094.3367291416068,32.54153883911181,19.680627827611346,19.99673912062724,19.4988352281894,45.21885223344543,-88.58464180736772,-4285.070000000007,-855937.7293670031,52.59057482203829,26.499862989943253,31.617898849148535,-0.008318037938396196
2025-04-04,83213.09,84720.0,81659.0,83889.87,32915.53976,1743811199999,2739842666.426737,4992586,15896.18779,1323832046.264688,88102.68205548245,84510.17599999995,80917.66994451745,-996.9049018020451,-1074.8503636736946,77.94546187164951,18.643422318512854,20.22794472299725,18.242942832943918,46.929588738404284,-54.23712387685426,-3503.0,-823022.1896070031,59.98357483250568,35.458864550666505,26.16372739492736,0.01910878560373978
2025-04-05,83889.87,84266.0,82379.95,83537.99,9360.40468,1743897599999,779626577.9013436,1575750,4029.64658,335654613.7277184,88070.68458237441,84558.34899999996,81046.01341762551,-962.7743919877103,-1052.4351693364977,89.6607773487874,17.680302917207115,19.39886803163087,17.495224817503242,46.123092831271514,-56.33663128263637,-3371.179999999993,-832382.5942870032,59.205623820449894,30.800787377601086,30.91983830607033,0.05232732722202484
2025-04-06,83537.99,83817.63,77153.83,78430.0,27942.71436,1743983999999,2239085051.1529646,3948493,12493.8449,1001459573.4944661,88692.5476363199,84279.34749999995,79866.14736368,-1332.537161882603,-1108.4555678457186,-224.08159403688433,17.919009855668232,16.781696197715426,25.715552926830952,36.35588766089341,-198.8912418435685,-8802.009999999995,-860325.3086470031,53.132667086205345,10.990475042199174,25.75004232348897,-0.005971623602908656
2025-04-07,78430.0,81243.58,74508.0,79163.24,78387.53089,1744070399999,6084614024.150647,9736596,39075.84274,3034375055.6843963,89010.49273140744,84101.75799999994,79193.02326859244,-1548.5596492716868,-1196.4763841309123,-352.08326514077453,18.814909155075725,14.632775940930227,27.45267886072993,38.373331138161774,-223.29384936843803,-5261.139999999999,-781937.7777570032,38.205822304246574,33.176758509168245,24.989340309656217,0.05504256741817964
2025-04-08,79163.24,80867.99,76239.9,76322.42,35317.32063,1744156799999,2775277777.102461,5512751,15704.73031,1235370767.1153502,89370.90294928646,83575.58199999995,77780.26105071344,-1926.7787530748465,-1342.536857919699,-584.2418951551474,19.64681564738268,13.36627286648918,25.076581371154965,33.890946768146144,-197.29285763002449,-6326.119999999995,-817255.0983870032,30.84228898275857,12.967552887364198,19.04492881291059,-0.07214671453617262
2025-04-09,76322.42,83588.0,74620.0,82615.22,75488.28772,1744243199999,5980231256.222496,7741252,39491.62958,3137004042.959261,89296.93278412997,83495.17349999995,77693.41421586993,-1699.1569255351496,-1413.8608714427892,-285.29605409236046,19.25700772764991,15.961496607232856,21.24023859930547,48.297913654012476,-101.88859018755922,225.22999999999593,-741766.8106670032,44.103781081722076,57.94182389937108,34.695378431967896,0.07578369209652361
2025-04-10,82615.22,82753.21,78464.36,79607.3,33284.80718,1744329599999,2690294353.8478427,4529545,16339.9191,1321475356.0200849,89305.35199646675,83271.09899999996,77236.84600353317,-1741.4051583683176,-1479.369728827895,-262.0354295404227,18.895043230755192,14.795720540962709,19.688920298130803,43.426313663000286,-90.12098540215888,-2942.709999999992,-775051.6178470032,49.989567900761664,36.44439679817041,35.78459119496861,0.04270656594133432
2025-04-11,79607.3,84300.0,78969.58,83423.84,34435.43797,1744415999999,2830363945.1787524,4423157,18019.58367,1482515278.9177043,89279.38037281654,83250.26149999995,77221.14262718336,-1450.207219324584,-1473.5372269272327,23.33000760264872,17.938982331148047,16.062248752806614,17.935594741561992,50.27914521954403,-29.0821900091905,-1734.5,-740616.1798770032,56.93967113318803,63.720983419096605,52.702401372212755,0.08531635925982517
2025-04-12,83423.83,85905.0,82792.95,85276.9,18470.74437,1744502399999,1557403252.9267516,2501196,9526.72644,803747272.783468,89173.27943039946,83209.98149999995,77246.68356960044,-1057.711657745327,-1390.3721130908516,332.6604553455245,16.85403889587963,17.945114519903,16.984625526908413,53.24075230439661,44.147562817399844,2760.6100000000006,-722145.4355070032,60.19820983910373,76.96469411092049,59.04335810939589,0.08877515710106121
2025-04-13,85276.91,86100.0,83034.23,83760.0,24680.04181,1744588799999,2086106375.4392555,3275879,11658.67909,986303246.0931836,88662.5763952337,83023.07349999995,77383.57060476621,-859.1534638271551,-1284.1283832381123,424.9749194109572,15.917022569434804,17.328177488126514,16.080107334114004,50.58456308041499,40.493054822357834,546.9100000000035,-746825.4773170032,58.23741188613928,66.12349914236707,68.93639222412811,0.056110487211016254
2025-04-14,83760.0,85799.99,83678.0,84591.58,28659.09348,1744675199999,2429132805.0815287,3921522,15196.58929,1288815999.1406174,88212.03694949806,82883.00899999996,77553.98105050187,-627.4601385200076,-1152.7947342944913,525.3345957744837,15.04693598059318,16.66657645408083,15.466158426497772,51.9984094557278,61.21858681954467,701.7100000000064,-718166.3838370031,59.005176403484526,72.06675242995999,71.71831522774924,0.049901958416902856
2025-04-15,84591.58,86496.42,83600.0,83643.99,20910.99528,1744761599999,1780972414.3956008,2910533,10439.36072,889895753.1673651,87736.29749993337,82719.74999999997,77703.20250006657,-514.3747111309931,-1025.1107296617915,510.73601853079845,14.516129254892615,17.058648735415616,14.644268139482117,50.2346314602067,65.19092998984965,106.0,-739077.3791170032,54.61499850383369,65.29438250428821,67.82821135887183,0.019606908540095225
2025-04-16,83643.99,85500.0,83111.64,84030.38,20867.24519,1744847999999,1753910031.2009242,3264730,10456.769,878939829.4848368,87178.61823022974,82559.66849999996,77940.71876977017,-389.09006333469006,-897.9065963963712,508.8165330616812,13.796187292019283,16.289919722311293,14.90578449020493,50.96501338063105,60.420683564169025,5600.380000000005,-718210.1339270031,48.07349522047821,79.42981643953087,72.26365045792643,-0.0018482263381205217
2025-04-17,84030.38,85470.01,83736.26,84947.91,13728.84772,1744934399999,1161659427.386263,2003405,6424.41565,543726754.4187016,87252.45677628866,82585.84499999996,77919.23322371126,-213.30522459588246,-760.9863220362735,547.681097440391,13.127669755065474,15.735571653145813,14.398538721508809,52.73882062018879,81.52597969481009,5784.669999999998,-704481.2862070032,52.65124571054093,87.08328537038247,77.26916143806726,0.03412298939425698
2025-04-18,84947.92,85132.08,84303.96,84474.69,6529.96315,1745020799999,552648483.647487,840009,2911.78856,246467088.2621466,87416.00026993062,82677.15249999995,77938.30473006929,-110.9009751612466,-630.9692526612681,520.0682775000215,12.506903470751224,15.464863602342158,14.150832413937747,51.700051949148865,72.33801518927024,8152.270000000004,-711011.2493570031,48.07544390805724,83.13597621704949,83.21635934232101,0.034392160620616834
