open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-09-30,0.6412,0.6548,0.6088,0.6114,396654376.0,1727740799999,251892928.3997,841620,178439470.0,113281893.2621,0.6283810545730916,0.5876650000000007,0.5469489454269097,0.012643749129063298,0.008626637892915946,0.004017111236147352,16.580397041173708,28.70539034074714,11.785419784189441,57.78767283654106,196.46673560841094,0.0263000000000001,33689006423.96999,55.0887670150147,48.00777453838678,69.05074151090032,0.10846664393521128
2024-10-01,0.6114,0.6342,0.5778,0.5967,579510147.0,1727827199999,354187629.9135,1362100,276477758.0,168911044.8711,0.623575630422089,0.5907600000000006,0.5579443695779123,0.011517597964035953,0.009204829907139948,0.002312768056896005,16.581474519633595,24.76383503818044,17.714371953552714,53.032425659389496,69.75469178322918,-0.0009000000000000119,33109496276.96999,44.49475715918484,33.722060252672456,53.05996078826618,0.052807114025648284
2024-10-02,0.5968,0.6069,0.5267,0.5383,634074670.0,1727913599999,363439241.3882,1107110,310069584.0,178052229.6196,0.6277912272649064,0.5895450000000007,0.5512987727350949,0.005845341661361636,0.008532932257984285,-0.002687590596622649,16.20860726090802,20.461357934582885,25.70666016279246,39.22339324872143,-183.87216648086212,-0.048799999999999955,32475421606.96999,40.27978586571715,8.393632416787298,30.04115573594886,-0.037258204424278456
2024-10-03,0.5383,0.5445,0.5068,0.5217,562879573.0,1727999999999,295535389.462,1086503,287179421.0,150746204.8686,0.6349605284523592,0.5869900000000007,0.5390194715476422,1.0436106145483848e-05,0.006828433027616525,-0.006817996921471041,16.44087489880006,18.807201745990422,27.895764370062192,36.327780091637734,-316.7128003343142,-0.06299999999999994,31912542033.96999,32.83865466723443,9.42441492726124,17.180035865573675,-0.0948441144827053
2024-10-04,0.5218,0.539,0.51,0.534,341840613.0,1728086399999,179594487.2864,508323,179500781.0,94367831.1557,0.6369193161623348,0.5839100000000007,0.5309006838376666,-0.0035799934440226,0.0047467477332887,-0.0083267411773113,16.656551991128385,17.62673115205771,26.14483246754486,39.86994431272848,-230.37135854973985,-0.05709999999999993,32254382646.96999,38.87390236479239,17.204301075268816,11.674116139772464,-0.0843904526555143
2024-10-05,0.534,0.5352,0.526,0.5294,107009165.0,1728172799999,56840743.5621,241773,50357486.0,26747605.6616,0.6397451638740109,0.5818500000000008,0.5239548361259906,-0.00671916196972111,0.0024535657926867374,-0.009172727762407847,16.856823576861824,17.2566791759788,25.595953220711976,38.996211745313474,-175.3046828458965,-0.05369999999999997,32147373481.96999,38.19197659653864,14.294750158127737,13.641155386885941,-0.07088574273638475
2024-10-06,0.5294,0.5372,0.5279,0.5336,90314821.0,1728259199999,48080871.5717,197789,44762521.0,23831584.4786,0.6407212158527337,0.5792000000000007,0.5176787841472678,-0.008767010108433948,0.00020945061246260051,-0.00897646072089655,16.946032844930155,17.351611189080884,25.024042521886752,40.28299979891556,-136.3266400467282,-0.05690000000000006,32237688302.96999,40.34111185655559,16.95129664769129,16.150115960362626,-0.09937508721446753
2024-10-07,0.5336,0.5459,0.5286,0.5286,246483895.0,1728345599999,132839229.9698,431933,123425270.0,66540801.9175,0.6417184825970439,0.5764350000000007,0.5111515174029575,-0.010670400985107076,-0.001966519707051335,-0.008703881278055742,16.603343656097007,18.762773539272942,23.951918430099678,39.222309076257545,-111.29401767432527,-0.06020000000000003,31991204407.96999,44.68883407174444,13.788741302972756,15.011596036263938,-0.13184155797395833
2024-10-08,0.5287,0.5358,0.5209,0.531,164201090.0,1728431999999,86941550.2843,307960,78684989.0,41663479.5926,0.641769540559831,0.5737250000000007,0.5056804594401704,-0.01184860864078996,-0.0039429374937990595,-0.0079056711469909,16.572983461287528,18.045664315100133,25.01159774245865,40.03845107985231,-105.47968687503551,-0.08279999999999998,32155405497.96999,41.172823260623225,15.306767868437696,15.348935273033925,-0.15677614667592452
2024-10-09,0.531,0.5346,0.521,0.5245,169687079.0,1728518399999,89966411.8673,257640,81853030.0,43397628.1896,0.6416147575870683,0.5706100000000007,0.4996052424129331,-0.013155197446344413,-0.00578538948430813,-0.007369807962036283,16.544791851821582,17.392260556399673,24.10596901687324,38.52941124356513,-96.27864138420749,-0.11670000000000003,31985718418.96999,41.42497115068646,11.195445920303564,13.430318363904684,-0.16733003826684056
2024-10-10,0.5245,0.545,0.5228,0.5305,267008101.0,1728604799999,141944030.2263,428818,132414717.0,70430956.7315,0.6406236210261668,0.5678800000000007,0.49513637897383467,-0.013550328875809092,-0.007338377362608323,-0.0062119515132007695,15.962300992707075,19.15489049302283,22.663412593861075,40.74934083276978,-74.20041503004038,-0.08090000000000008,32252726519.96999,46.619722107112665,14.990512333965807,13.830908707569035,-0.18235875371790122
2024-10-11,0.5305,0.5419,0.5296,0.5388,196729073.0,1728691199999,105654597.4571,241480,94725884.0,50867412.2191,0.6373936651936848,0.5649400000000007,0.4924863348063166,-0.01304337681768819,-0.008479377253624297,-0.004563999564063894,15.42141662352932,18.494519354403774,21.882084003908915,43.77429145303902,-59.619464333068336,-0.05790000000000006,32449455592.96999,46.09878666915871,20.240354206198553,15.475437486822655,-0.16550943677515023
2024-10-12,0.5387,0.5432,0.5353,0.5393,83887179.0,1728777599999,45255241.1267,147315,41225198.0,22242609.2485,0.6350755403288977,0.5625500000000008,0.49002445967110386,-0.012457663646024408,-0.009275034532104319,-0.0031826291139200897,14.844648699989596,18.447033965031718,21.372437407909032,43.95990112002088,-49.66424685407775,0.0010000000000000009,32533342771.96999,41.097648140072565,20.556609740670442,18.595825426944945,-0.1595319010372092
2024-10-13,0.5393,0.5395,0.5252,0.5321,94059459.0,1728863999999,50039757.4125,171230,44490791.0,23662237.1362,0.6328556044740736,0.5599200000000008,0.48698439552592787,-0.012431162857444167,-0.009906260197172289,-0.002524902660271878,14.802320027163516,17.64587750917385,23.51167074595889,41.81904753213438,-58.30989100146964,0.010399999999999965,32439283312.96999,32.53820068610242,17.094594594594586,19.29718618048787,-0.15323722647704804
2024-10-14,0.5321,0.5524,0.5282,0.5483,219397937.0,1728950399999,118828175.9496,298059,110049892.0,59588594.2737,0.6294308925275769,0.5577800000000008,0.48612910747242477,-0.010976426765451852,-0.010120293510828202,-0.0008561332546236505,14.004206972467076,20.2613666128356,21.787198565345957,47.959987525687744,-33.534651269540646,0.01429999999999998,32658681249.96999,40.380283694956844,32.574568288854,23.408590874706352,-0.1476910815296451
2024-10-15,0.5484,0.5556,0.5315,0.5417,283568637.0,1729036799999,154044066.4528,486305,131485215.0,71435719.7262,0.6267043913277538,0.5557100000000008,0.48471560867224783,-0.010238084508016776,-0.010143851710265916,-9.423279775085981e-05,13.083695903607387,19.75210793276546,20.19837561157558,45.83729723617069,-30.39804566003045,0.012299999999999978,32375112612.96999,44.62761342967425,34.865134865134806,28.178099249527808,-0.12468785841562001
2024-10-16,0.5417,0.5538,0.5375,0.5482,222285502.0,1729123199999,121260012.753,319898,107505222.0,58648630.7303,0.6228158198448911,0.5535950000000007,0.4843741801551104,-0.009024419383154347,-0.009919965244843603,0.0008955458616892557,12.228935625380531,18.75586237806178,19.179621462207685,48.265804335976384,-19.455134078553588,0.014600000000000057,32597398114.96999,58.462470562083816,84.83606557377055,50.75858957591979,-0.13139433865727923
2024-10-17,0.5481,0.5666,0.5419,0.5441,312103613.0,1729209599999,172709637.0481,490897,149659901.0,82829618.0597,0.6187520885564379,0.5513600000000007,0.48396791144356355,-0.008297765289508208,-0.009595525253776525,0.001297759964268317,12.005670845700376,21.27051150746075,17.72102294845548,46.83919948284689,-5.500949518979841,0.01550000000000007,32285294501.96999,74.69526386106583,60.2473498233216,59.98285008740899,-0.16804791324204743
2024-10-18,0.5441,0.5532,0.5397,0.5465,219767509.0,1729295999999,120070174.4039,287989,105810445.0,57800254.56,0.6089980646771003,0.5479950000000008,0.4869919353229013,-0.007442434984919255,-0.009164907200005071,0.0017224722150858164,11.655235136306317,20.359177729356727,17.6599806212777,47.81161103163626,-10.40512572653717,0.015499999999999958,32505062010.96999,65.31285646499093,56.01750547045947,67.03364028918388,-0.20578324710486154
2024-10-19,0.5465,0.55,0.5406,0.544,90144479.0,1729382399999,49148150.6861,147718,39832507.0,21719904.8829,0.586639633086585,0.5431350000000008,0.49963036691341667,-0.006886920529928786,-0.008709309865989815,0.0018223893360610286,11.329830549011833,19.725446449623554,17.110268728785712,46.85025554251065,-1.8948231734043,0.019500000000000073,32414917531.96999,61.705838833952185,50.54704595186002,55.60396708188036,-0.2386971667073155
2024-10-20,0.544,0.549,0.5366,0.5482,117461950.0,1729468799999,63742631.6173,195652,55123931.0,29920468.8305,0.5704022821658234,0.5399750000000008,0.5095477178341781,-0.006038162247187784,-0.00817508034222941,0.0021369180950416254,10.742467721629863,18.890116484391804,17.75174509590847,48.7158935914185,20.4569825950666,0.01770000000000005,32532379481.96999,57.7147273659681,59.73741794310725,55.43398978847558,-0.16123890838191543
2024-10-21,0.5482,0.5608,0.5409,0.5449,283328526.0,1729555199999,155854758.1834,422914,131419495.0,72303829.7852,0.5535186015817507,0.5373850000000008,0.5212513984182509,-0.0055676175841037345,-0.007653587790604275,0.00208597020650054,10.929970746889898,21.645745652105298,16.541113418423116,47.3107039094038,87.02096125343986,0.006100000000000105,32249050955.96999,58.39711391200262,52.51641137855589,54.26695842450772,-0.16677806560464103
2024-10-22,0.5449,0.5498,0.5291,0.5339,250206589.0,1729641599999,134413329.191,341139,124903041.0,67043904.6851,0.5533625646317217,0.5371650000000008,0.5209674353682798,-0.006013001479589275,-0.007325470528401275,0.0013124690488119997,10.275129302306093,20.109455507733596,19.412994636938773,42.8715806538548,-0.06453070048225092,-0.00539999999999996,31998844366.96999,56.57063250649424,28.28947368421059,46.84776766862458,-0.1083697499979283
2024-10-23,0.5338,0.5341,0.5117,0.5258,211146628.0,1729727999999,110819607.6545,310636,104357931.0,54770320.7615,0.552868141824066,0.5373700000000008,0.5218718581759356,-0.006939578588820661,-0.007248292140485152,0.0003087135516644914,10.431715728632327,18.57324465392378,23.86404560827775,39.90254503668334,-132.33638848689426,-0.006299999999999972,31787697738.96999,55.79220252443196,25.683060109289645,35.496315057352035,-0.07449464380831852
2024-10-24,0.5259,0.5338,0.5241,0.532,195840193.0,1729814399999,103669635.7471,229487,92829818.0,49139027.1073,0.5528792408527392,0.5372700000000008,0.5216607591472624,-0.007091858904157866,-0.0072170054932196945,0.00012514658906182842,10.577117410220973,17.934328260469762,23.043126580000056,43.14805249737404,-75.74681394760178,-0.01629999999999998,31983537931.96999,54.662352167522855,36.97632058287797,30.316284792126066,-0.10369577240132899
2024-10-25,0.532,0.5322,0.486,0.5022,350905027.0,1729900799999,180198092.5499,454046,166910129.0,85634737.8224,0.5575858759915039,0.5359100000000008,0.5142341240084977,-0.009507555915841848,-0.007675115577744125,-0.0018324403380977228,12.350534739505283,15.244501004633173,31.955720589472826,33.721673309999034,-248.08239278437205,-0.03949999999999998,31632632904.96999,45.46358650401953,20.09925558312654,27.58621209176471,-0.11638080054584088
2024-10-26,0.5022,0.5154,0.4989,0.5134,121828009.0,1729987199999,62068050.7443,209741,57215428.0,29130688.1516,0.5586915110911196,0.5349000000000008,0.511108488908882,-0.010398400515698625,-0.008219772565335026,-0.0021786279503635993,13.997279402412143,14.413076864231355,30.212878530296983,39.106150924927725,-187.37180752142368,-0.03480000000000005,31754460913.96999,46.03840602308892,33.99503722084364,30.35687112894938,-0.09794981005635083
2024-10-27,0.5135,0.518,0.5108,0.5168,65734998.0,1730073599999,33824741.5139,112112,31392866.0,16157119.5991,0.5592544903735989,0.5343100000000008,0.5093655096264028,-0.010706630324524347,-0.008717144117172889,-0.0019894862073514576,15.329888096072064,14.955293047883252,29.457883330849775,40.681609459328534,-123.64933084144295,-0.02729999999999999,31820195911.96999,48.6574297029188,38.213399503722144,30.769230769230774,-0.028395682366248298
2024-10-28,0.5168,0.5217,0.5113,0.5195,159504690.0,1730159999999,82504218.5324,244481,73829514.0,38181101.945,0.559475650729897,0.5337350000000008,0.5079943492701047,-0.010610723418908896,-0.00909585997752009,-0.0015148634413888057,16.281176808179282,15.726904268500629,28.35564101141565,41.96567739311311,-98.87776766757719,-0.027000000000000024,31979700601.96999,47.438802370270224,41.56327543424314,37.92390405293631,-0.0198426958105902
2024-10-29,0.5195,0.5305,0.5185,0.5284,220863830.0,1730246399999,116080622.9275,255258,109372309.0,57486685.1612,0.5594459636306024,0.5339300000000009,0.5084140363693994,-0.009704691245917774,-0.009217626231199627,-0.0004870650147181469,16.504792606345827,18.286325964684096,27.095815606648245,46.10702536260114,-48.03961532074243,-0.015600000000000058,32200564431.96999,56.35679467636627,52.60545905707195,44.12737799834574,0.03737822348198782
2024-10-30,0.5285,0.5285,0.5194,0.5229,177555669.0,1730332799999,92996879.94,229039,84798825.0,44416523.3765,0.5594819494060592,0.5335500000000009,0.5076180505939425,-0.00932298864604253,-0.009238698714168207,-8.428993187432204e-05,16.712435847500476,17.64605565040738,26.147093243962725,44.01661839613395,-55.9999229977003,-0.02529999999999999,32023008762.96999,49.209874403446705,45.78163771712164,46.65012406947891,0.04876930026134143
2024-10-31,0.5229,0.5238,0.5031,0.5095,195063825.0,1730419199999,100337235.6703,259527,91164880.0,46868633.195,0.5599067379039953,0.5320850000000008,0.5042632620960064,-0.0099866348866412,-0.009388285948662806,-0.0005983489379783932,17.67440207801114,16.252067259613824,30.302096774960123,39.33717979910003,-106.74199925916997,-0.0354000000000001,31827944937.96999,39.48122268202542,31.417112299465206,43.2680696912196,0.004396757840506482
2024-11-01,0.5096,0.5244,0.5025,0.5131,277144347.0,1730505599999,143027276.6229,422687,134735676.0,69522066.7997,0.5595649201110184,0.5307750000000008,0.5019850798889831,-0.010105598352789458,-0.009531748429488136,-0.0005738499233013221,18.593933465117676,14.910075617152078,28.026172697192052,41.14737456874825,-89.23864363403747,-0.02080000000000004,32105089284.96999,48.85020629043648,36.229946524064204,37.809565513550346,0.0017491920507171931
2024-11-02,0.513,0.516,0.5063,0.5103,68679320.0,1730591999999,35113233.8082,155367,31124107.0,15912053.1349,0.5598114186387673,0.5296850000000008,0.49955858136123443,-0.010307001657004933,-0.009686799074991495,-0.0006202025820134377,19.447784038859457,14.345065732637567,26.964134850730158,40.14399892345514,-90.54774211644029,-0.01550000000000007,32036409964.96999,49.33595411599414,32.48663101604278,33.37789661319073,-0.00040376466056999755
2024-11-03,0.5103,0.5111,0.4917,0.503,176012483.0,1730678399999,87962652.7113,356420,83389298.0,41651107.2569,0.5584070037273406,0.5274200000000009,0.4964329962726611,-0.010929673742564039,-0.009935374008506003,-0.0009942997340580354,20.882812818567636,13.26258757175933,30.608368007554155,37.57164263953594,-119.1701039687321,-0.029000000000000026,31860397481.96999,48.498107809071286,22.727272727272755,30.48128342245991,-0.02942021542434129
2024-11-04,0.503,0.5147,0.4957,0.5035,211259474.0,1730764799999,107079103.2573,326314,91376474.0,46306752.3147,0.5574357200388425,0.5255100000000008,0.49358427996115917,-0.011253081516234942,-0.010198915510051792,-0.00105416600618315,21.884122576284287,13.681678657520251,28.351870435928316,37.86532398001073,-97.712528028961,0.0012999999999999678,32071656955.96999,46.68167523290524,27.429467084639448,27.547790275984994,-0.028502490515351215
