open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-01-20,683.2,709.38,664.64,667.37,2128716.396,1737935999999,1463395015.52859,6774527,1075280.806,739559573.86663,750.0868303928695,637.6705000000003,525.2541696071311,39.122233030845905,39.372158392342534,-0.24992536149662925,23.181126092034187,19.62910111830714,10.881650367426342,55.28299978386939,60.63844720030534,48.47000000000003,876804036.4248005,52.6478283525174,49.45656517222089,55.0227763126349,0.11655344888758225
2025-01-27,667.36,689.44,600.0,617.8,1965022.664,1738540799999,1294268908.03816,7068117,922489.809,608494099.11726,746.9783016503277,640.8905000000002,534.8026983496727,32.27840939980592,37.95340859383521,-5.67499919402929,21.919323957715772,17.964852476506117,16.086609192328496,49.143825885005214,-4.492396678121864,-41.85000000000002,874839013.7608005,51.87307865864577,29.649164868536698,44.96124031007755,0.07672767834527357
2025-02-03,617.8,648.13,500.0,615.81,3939397.033,1739145599999,2318841924.23367,11696883,1939468.959,1142922568.50163,746.3051599812297,642.2460000000002,538.1868400187707,26.389847758395035,35.640696426747176,-9.250848668352141,21.698056492491013,15.605034770978051,22.84122881534659,48.90901076707263,-76.15422989849799,-40.180000000000064,870899616.7278005,49.66932901172636,39.40992309262912,39.50521771112893,0.08823028418890173
2025-02-10,615.81,732.0,596.24,673.1,4706424.382,1739750399999,3159414405.03593,13839692,2448388.51,1645500511.40235,748.7049669539011,646.1210000000002,543.5370330460993,26.0457057571939,33.72169829283652,-7.675992535642621,20.267089404848686,20.90427895302179,20.21976218795947,55.50101694892662,36.01382434995273,-68.89999999999998,875606041.1098005,51.33556063777105,58.905601306744714,42.654896422636874,0.10115179786517754
2025-02-17,673.1,682.29,629.65,658.42,2040308.227,1740355199999,1341110014.73824,7410386,1030252.706,677383992.25844,747.0998077876914,650.5270000000003,553.9541922123092,24.308207542495666,31.83900014276835,-7.530792600272683,18.938334252037954,19.948276550066502,19.295064364977183,53.59286826594347,14.91129176625265,-60.450000000000045,873565732.8828005,43.54193545504215,53.91002518205947,50.74184986047779,0.09898778481184818
2025-02-24,658.41,659.56,559.71,623.94,3093458.217,1740959999999,1878767810.33289,11853228,1527711.123,928330531.42541,743.7444962802178,653.1140000000003,562.4835037197827,19.919361846735,29.45507248356168,-9.535710636826678,18.504511758263927,18.24392585410225,23.63106818561304,49.30512094255221,-61.567008879023206,-25.829999999999927,870472274.6658005,35.58796439787263,42.17654665486968,51.66405771455798,0.10632123206505736
2025-03-03,623.94,624.36,546.83,554.65,2069694.576,1741564799999,1214231849.9439,9480175,1021875.833,600139397.2173,748.9426618540937,650.5515000000003,552.1603381459068,10.726398844680602,25.709337755785462,-14.98293891110486,18.2732218183778,17.027434050968697,23.163103400647998,42.028152799623854,-125.55883294656303,-140.06000000000006,868402580.0898005,37.50479755919675,18.597291227114944,38.227954354681394,0.06010717841870994
2025-03-10,554.65,622.8,507.0,602.2,2839856.787,1742169599999,1620278882.91516,9857736,1458127.237,833577672.6571,748.1236488154229,651.2015000000002,554.2793511845775,7.194859183872268,22.006442041402824,-14.811582857530556,18.5672920459881,15.378071179634171,24.251130728731788,47.72952667428969,-119.3171442691884,-107.08999999999992,871242436.8768004,29.14256775714279,41.66496799706472,34.14626862634981,0.08577570953979538
2025-03-17,602.21,643.72,602.04,623.79,2571586.017,1742774399999,1612882168.98607,7145136,1341287.858,841572601.23158,742.551420187537,654.5060000000001,566.4605798124632,6.068269886271764,18.818807610376613,-12.750537724104849,18.443502508303165,16.637911467835785,23.37353355817203,50.12784761176709,-49.96070044191496,-69.55000000000007,873814022.8938004,37.327012064516595,50.46679440662073,36.90968454360016,0.10160990746069978
2025-03-24,623.8,644.88,593.58,602.2,2595532.056,1743379199999,1629806274.57696,6381421,1324725.496,832637050.5962,743.5000256438973,653.2495000000001,562.998974356103,3.3941811786215794,15.733882324025606,-12.339701145404026,18.44372011156401,15.876378006977005,23.058523712910286,47.76754094013648,-68.74260747821437,-80.99000000000001,871218490.8378004,39.48454032890541,41.66496799706472,44.59891013358342,0.04438953360229093
2025-03-31,602.2,618.54,544.17,555.54,2323143.558,1743983999999,1388686807.54069,6949836,1149159.026,687373413.31896,748.9676169780627,650.0815000000002,551.1953830219378,-2.461747936245388,12.094756271971406,-14.556504208216793,19.077032430608085,14.81753575042363,25.951633659677803,43.04976866139596,-127.9353896527488,-111.83000000000004,868895347.2798004,32.57781867448743,22.64258632638916,38.25811624335824,0.06005577901945844
2025-04-07,555.55,600.48,520.0,584.28,2157941.423,1744588799999,1218100755.23149,7873147,1107025.839,625795665.14111,749.1201690301726,646.3130000000003,543.505830969828,-4.729022907309286,8.730000436115267,-13.459023343424553,19.946283967389757,13.748916077970156,26.245925975712115,46.55137514991103,-117.26102504805144,-33.51999999999998,871053288.7028004,27.675335010533704,34.35932977292184,32.888961365458606,0.0533430906789433
2025-04-14,584.29,596.08,576.0,592.77,1025382.93,1745193599999,602770740.5949,3509734,532863.423,313303806.61207,748.4325206294069,643.1520000000003,537.8714793705936,-5.774220985410011,5.829156151810212,-11.603377137220223,20.75344610868703,13.487555046452925,25.74700211529754,47.576793388753494,-77.30402066083009,-23.039999999999964,872078671.6328003,31.341430634661666,39.98706896551724,32.32966168827611,0.03460159488872341
2025-04-21,592.77,619.99,592.53,603.46,1492478.486,1745798399999,903188689.07067,4693541,748842.252,453193475.52652,732.4173087361889,636.2250000000004,540.0326912638118,-5.674541747620879,3.5284165719239935,-9.202958319544873,20.954568007731414,15.491515523952124,25.04582265887658,48.90598989110901,-47.22918241525488,-69.63999999999999,873571150.1188003,36.71930373485963,44.59482758620692,39.6470754415487,-0.021297707975383058
2025-04-28,603.46,610.75,584.7,586.03,1133473.892,1746403199999,680709944.79888,3347678,550330.144,330624742.23552,720.216128623029,629.5830000000003,538.9498713769716,-6.922205686702114,1.438292120198772,-8.360497806900886,21.251672352503306,15.072171723924024,25.181487244113548,46.821428763187015,-58.88647508964465,-72.38999999999999,872437676.2268003,38.09429976820965,37.08189655172413,40.55459770114946,-0.09029349029400346
2025-05-05,586.02,678.95,583.55,651.15,2239399.07,1747007999999,1413228859.09116,6160079,1175470.062,740537822.05559,720.3485769144506,629.6520000000003,538.9554230855499,-2.6260767992392857,0.6254183363111603,-3.251495135550446,20.103226115660558,20.514107928767256,22.752472007727796,54.60627580621339,14.027783863115976,27.209999999999923,874677075.2968004,44.60649944881324,65.15086206896551,48.942528735632216,-0.02975884865633489
2025-05-12,651.15,693.0,634.39,651.53,2138334.116,1747612799999,1404500190.23074,7158170,1047002.257,687946889.4743,713.8437072582431,627.4930000000003,541.1422927417575,0.8000763382229934,0.6603499366935269,0.13972640152946647,18.780247798287814,20.721552696030635,21.38752017832892,54.647997676973006,54.45328354655669,96.88,876815409.4128004,53.687799051395544,64.23555555555555,55.489438058748426,-0.06093525247903319
2025-05-19,651.54,691.35,633.51,669.44,1919044.77,1748217599999,1277790092.53693,5940986,986162.268,657134607.16785,705.8393121582479,625.5005000000003,545.1616878417527,4.903984621554173,1.5090768736656561,3.394907747888517,17.5679248297327,19.479586658954645,20.196827610200565,56.66942923358786,71.02732796219955,67.24000000000001,878734454.1828004,48.92294565403233,87.33333333333336,72.2399169859515,-0.059146148924543965
2025-05-26,669.45,697.73,645.04,660.77,1488082.969,1748822399999,1003616316.2864,5380093,742234.872,500733870.81563,699.8461052201203,623.8720000000004,547.8978947798805,7.3717875828926935,2.681619015511064,4.69016856738163,16.314004431865108,19.070244575091376,19.07521846103709,55.38253284042297,84.6745996512273,36.98000000000002,877246371.2138004,55.46843881118851,80.6218214229539,77.39690343728095,-0.052771552505002865
2025-06-02,660.77,664.24,655.18,657.0,31842.951,1749427199999,20990060.69031,160513,15115.143,9964422.52391,695.2328058683416,622.5625000000003,549.892194131659,8.920501725446911,3.9293955574982338,4.9911061679486775,15.149649776702343,18.8761309373829,18.881054194764797,54.79978518179082,73.95755966370592,54.799999999999955,877214528.2628005,62.029326792891816,78.64520526398573,82.20012000675769,-0.03716431310149844
