open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-10-03,23.38,24.77,23.21,23.6,5894722.26,1696377599999,141345651.82,242698,2957005.73,70948214.6707,23.292700893538797,20.18150000000006,17.070299106461324,0.7320496949036333,0.16281813941230933,0.5692315554913239,22.191713091371547,34.280763052839255,8.878242875008842,71.09923541709423,218.55993721797168,4.110000000000003,359017770.7889994,72.965109472256,80.23064250411863,82.01008875432262,0.047588331580285526
2023-10-04,23.61,23.86,22.58,23.13,3945261.33,1696463999999,91358908.5365,164119,1964931.84,45529059.2205,23.6940662036644,20.39550000000006,17.09693379633572,0.8224100355550092,0.29473651864084927,0.52767351691416,23.81979538185005,31.627067080674404,12.001027543123477,66.72735801716189,143.05054722591262,3.7699999999999996,355072509.4589994,64.59419590503657,72.48764415156505,76.38660076880826,0.039278928804516104
2023-10-05,23.13,23.76,22.53,22.7,3287722.78,1696550399999,75895759.5138,128809,1778177.09,41054099.6357,23.96476687241755,20.57350000000006,17.18223312758257,0.849530985802609,0.4056954120732012,0.4438355737294078,25.25485979034531,29.28137012416499,11.412436123828696,62.91567162100272,111.0604644802517,3.3099999999999987,351784786.6789994,63.45395441247539,65.40362438220755,72.70730367929701,-0.009739025402544788
2023-10-06,22.7,23.76,22.66,23.41,4366362.12,1696636799999,101516273.266,158535,2224009.46,51656853.6709,24.32399547510404,20.78800000000006,17.25200452489608,0.9177365053891613,0.5081036307363932,0.4096328746527681,26.587419598233765,27.329223080406624,10.65158533895277,66.33518309689426,105.26315789473692,4.379999999999999,356151148.7989994,69.18055034589705,77.10049423393738,71.66392092256993,0.019029098193509262
2023-10-07,23.41,24.21,23.08,23.3,2949841.72,1696723199999,69543092.1686,101895,1529362.03,36078767.7796,24.587579719384777,21.01250000000006,17.437420280615342,0.9519404138357288,0.5968709873562603,0.3550694264794685,28.112379907011434,28.187407099948548,9.919939984247952,65.33009083515608,100.43803927796318,4.16,353201307.0789994,72.22026206131353,75.28830313014826,72.59747391543101,-0.004508520862765517
2023-10-08,23.29,23.64,23.06,23.22,1934466.13,1696809599999,45188043.053,73711,994130.31,23228330.7215,24.831677330839316,21.191500000000058,17.5513226691608,0.9615082576176768,0.6697984414085436,0.29170981620913317,29.49223413334706,27.15632876953924,9.683210418651322,64.56390560422163,80.6470072101629,3.259999999999998,351266840.9489994,70.68579135678559,73.97034596375615,75.4530477759472,-0.03924441630703328
2023-10-09,23.21,23.37,21.59,22.1,4186290.48,1696895999999,93745879.4345,199566,1879904.25,42087668.5596,24.914848063103737,21.295000000000062,17.675151936896388,0.8687023431150109,0.7095792217498371,0.15912312136517381,28.528074845923868,24.2273324699112,17.54608962362472,54.86299038718245,39.568106627231195,1.8200000000000003,347080550.4689994,67.07658830597299,55.5189456342669,68.2591982427237,-0.0700275696460367
2023-10-10,22.09,22.48,21.69,22.11,2334716.24,1696982399999,51580637.1773,90922,1194002.65,26390457.3751,24.99169216655499,21.38600000000006,17.78030783344513,0.7868891355346861,0.7250412045068069,0.06184793102787922,27.632784079030902,23.039610811103277,16.685909465563746,54.928107534917295,26.375868885912762,0.7399999999999984,349415266.7089994,66.30754958782057,55.683690280065875,61.72432729269624,-0.0811729626663518
2023-10-11,22.11,22.43,21.62,22.01,2734211.94,1697068799999,60337421.9816,95593,1444306.57,31889310.8843,25.01663730817902,21.51350000000006,18.0103626918211,0.7058458630938667,0.7212021362242188,-0.01535627313035215,26.70501129570207,21.856482213724348,16.272837881390075,54.08778413116616,19.857930238573676,-1.8599999999999994,346681054.7689994,65.57279392999146,51.05263157894738,54.08508916442665,-0.05226556314326008
2023-10-12,22.01,22.05,20.93,21.28,2921129.02,1697155199999,62502282.2977,89434,1321685.44,28263393.1803,24.979493145088,21.606000000000062,18.232506854912124,0.5760729759895931,0.6921763041772937,-0.11610332818770064,24.943022230371923,20.30390212706539,19.49317034201273,48.281000695594614,-8.455865414943403,-2.09,343759925.7489994,60.65295801307629,28.888888888888886,45.20840358263397,-0.06402410643277238
2023-10-13,21.29,22.23,21.11,21.84,2403623.09,1697241599999,51985427.7056,74853,1240633.52,26829350.3277,24.954705812070102,21.72350000000006,18.49229418793002,0.5125064920647091,0.6562423417547768,-0.1437358496900677,23.51658133179566,20.003129115857575,18.107923756373566,52.494386439980964,-0.2773155851358952,-1.7600000000000016,346163548.8389994,60.562044546108865,37.42071881606764,39.120746427967894,-0.0573385123876646
2023-10-14,21.85,22.31,21.8,22.0,1303774.54,1697327999999,28705566.0171,43884,631089.9,13900581.9001,24.90001293312342,21.85550000000006,18.8109870668767,0.4696266942082943,0.6189192122454803,-0.14929251803718602,22.288010008889483,19.857759988507873,17.498143415176212,53.656077211224876,8.759481695470388,-1.129999999999999,347467323.3789994,58.99799646093198,27.648578811369507,31.319395505441936,-0.055908770138568875
2023-10-15,22.0,22.17,21.66,21.93,1455965.78,1697414399999,31890986.6125,48984,704314.08,15430946.0263,24.809143769553387,21.982500000000062,19.155856230446737,0.4250954942443421,0.5801544686452527,-0.15505897440091054,20.95007007213831,19.16281758712066,17.846453014718218,53.04492110375981,-3.998931073317229,-0.7699999999999996,346011357.59899944,51.43077853288778,25.839793281653737,30.303030303030223,-0.05366387504012479
2023-10-16,21.93,24.75,21.89,23.95,6973642.82,1697500799999,163524930.9762,247014,3500859.14,82095692.6317,24.832076578469515,22.22850000000006,19.624923421530607,0.5465015855062667,0.5734238920174555,-0.026922306511188765,22.049913876570958,31.558646633216096,14.732716109635296,65.32054375791162,81.47691041859487,0.5399999999999991,352985000.41899943,52.09120805936516,78.64583333333333,44.04473514211878,0.0059270734602880895
2023-10-17,23.95,24.56,23.46,23.93,4456015.31,1697587199999,107191830.7672,165585,2134056.28,51366961.1244,24.752824719744265,22.468000000000064,20.183175280255863,0.6337969380846289,0.5854985012308902,0.04829843685373869,23.071197409258414,29.431699582641706,13.739780403597853,65.13896496759418,102.02222222222183,0.629999999999999,348528985.10899943,50.52765908149771,78.53403141361255,61.006552676199796,-0.006247304687623809
2023-10-18,23.94,24.43,23.36,23.42,2982409.96,1697673599999,71109877.9128,96869,1527949.02,36465344.8207,24.64698005971005,22.641000000000066,20.635019940290082,0.6542842150268235,0.5992556439900769,0.05502857103674663,23.872921222650643,27.49080669808607,13.45001609148993,60.51906669447425,79.59741016907552,0.20000000000000284,345546575.14899945,51.558748573959875,65.18324607329848,74.12103694008138,-0.07903163957917991
2023-10-19,23.41,25.77,23.11,24.93,5889168.99,1697759999999,144450495.7131,195325,3050617.8,74837945.0524,24.807607287601723,22.873500000000067,20.939392712398412,0.7833351104655613,0.6360715372851737,0.14726357318038752,25.45496259380671,30.92489664938795,11.431737901942665,67.80070874707323,137.798521355247,2.8299999999999983,351435744.13899946,61.633667734438056,82.64462809917356,75.45396852869479,-0.06195789164677011
2023-10-20,24.92,27.5,24.73,27.03,7266627.01,1697846399999,192705209.5561,279364,3735079.45,99002522.3433,25.690984365695165,23.15650000000007,20.622015634304972,1.0430378335532815,0.7174647965387952,0.32557303701448626,27.69051053411307,35.466576546204074,9.785073388988595,74.76996960331384,254.7023161821857,4.920000000000002,358702371.14899945,64.5864777684328,92.84627092846272,80.22471503364484,-0.02111785479481751
2023-10-21,27.02,30.31,26.65,29.32,9576358.72,1697932799999,275425425.7736,346600,4770216.33,137277611.4041,27.11986927429753,23.429000000000066,19.738130725702604,1.4173002196356492,0.857431881158166,0.5598683384774832,30.563437028383994,42.49330631128125,8.120631393682935,79.8832452013036,314.62705336791635,7.309999999999999,368278729.8689995,69.87324577134396,89.44562899786781,88.3121760085013,-0.01576659011648266
2023-10-22,29.33,30.01,28.09,29.05,5567480.03,1698019199999,161191207.2513,213565,2664173.1,77189725.8339,28.142257725618745,23.71300000000007,19.283742274381392,1.6728357048040472,1.0205126458873424,0.6523230589167048,33.231154487349855,38.76783711834715,7.408680154522532,77.8791623837976,245.0765197244069,7.77,362711249.8389995,75.23401880277864,86.5671641791045,89.61968803514493,0.022787600722056395
2023-10-23,29.06,32.81,28.74,31.88,12178546.11,1698105599999,368359321.6522,470731,6458229.94,195339058.8877,29.80768340958669,24.127000000000066,18.446316590413442,2.0797329002516065,1.232356696760195,0.8473762034914114,36.23478261997665,43.775503943915474,6.173169444826826,82.76096548526303,239.85111872435795,10.04,374889795.9489995,84.45444426367258,92.17171717171715,89.3948367828964,0.12893916009120282
2023-10-24,31.88,32.61,29.5,30.17,11152278.09,1698191999999,348657613.8056,462785,5518748.85,172690975.6822,30.71432805872743,24.479000000000067,18.243671941272705,2.2384160830068005,1.433568574009516,0.8048475089972844,39.023865885987234,38.493018596726,5.428239650762216,72.36841568070173,174.74566128067053,8.170000000000002,363737517.85899955,72.5845124770877,77.77777777777777,85.5055530428664,0.05886475877806316
2023-10-25,30.18,33.9,30.0,32.44,10582632.89,1698278399999,342328412.2615,441499,5365355.23,173742279.5612,32.035170814172815,24.96600000000007,17.896829185827322,2.5183141198320165,1.6505176831740163,0.8677964366580002,41.80672910433669,37.73406455289784,4.667583857534205,76.57385871382681,166.58019638362077,10.509999999999998,374320150.74899954,78.40042437997232,88.7432536622976,86.23091620393076,0.10351630924773544
2023-10-26,32.43,33.28,30.73,32.77,6940180.71,1698364799999,222596123.3402,300882,3335256.71,107049132.1804,33.23100814415074,25.434000000000065,17.636991855849388,2.7352335034434283,1.8674608472278986,0.8677726562155297,44.39081637851833,34.3451910543569,4.248390976395182,77.11905475716418,139.247933745746,8.820000000000004,381260331.4589995,82.27423168830363,91.16497263487103,85.89533469164873,0.1253512857559999
2023-10-27,32.78,33.35,31.2,31.73,6273331.35,1698451199999,202864018.835,267809,3131949.74,101332026.8845,34.04694791840571,25.855500000000063,17.664052081594413,2.7910508723305085,2.052178852248421,0.7388720200820877,46.80107041394205,32.00111552256561,3.92807097432693,71.47356691848532,115.66000024374489,7.800000000000001,374987000.1089995,75.70841648811484,82.27124183006538,87.39315604241126,0.10889304064954593
2023-10-28,31.73,32.51,31.35,31.63,2594478.41,1698537599999,82954765.4507,115942,1217576.09,38955664.8581,34.7419515708486,26.27600000000006,17.810048429151525,2.7949983736257344,2.2007427565238835,0.5942556171018509,49.0391634468355,30.658017050689505,3.7632084051043306,70.93584606968517,97.12172374979895,8.209999999999997,372392521.69899946,73.15104492260315,81.45424836601308,84.96348761031642,0.10391304963969704
2023-10-29,31.62,33.19,31.27,32.83,3483834.9,1698623999999,113025329.7575,143590,1759307.29,57082258.8702,35.50871728109141,26.812500000000064,18.11628271890872,2.8619658077046104,2.3329873667600287,0.5289784409445817,51.229022487557316,30.989241147264035,3.501271636316533,73.51121464855507,95.15037609582242,7.899999999999999,375876356.59899944,75.06905954409136,91.09075770191507,84.93874929933109,0.1409331377599427
2023-10-30,32.83,35.35,32.28,34.94,7627255.13,1698710399999,260895757.8188,302180,3885546.29,132963398.5273,36.55161814982099,27.454000000000065,18.35638185017914,3.050137263946411,2.476417346197305,0.5737199177491057,53.54737426043446,35.20283740262472,3.12653718325873,77.31717862326985,110.35108797223333,7.909999999999997,383503611.72899944,75.90157197439116,96.65032679738559,89.73177762177117,0.18199842229357494
2023-10-31,34.94,38.62,34.82,38.4,9267665.69,1698796799999,337465622.3293,418248,4696936.38,171173087.3016,38.17884658656389,28.273500000000062,18.368153413436232,3.438817040045297,2.6688972849669037,0.7699197550783934,55.982826067891374,41.551711479398826,2.73617196754062,81.90780726122665,142.20939712618411,9.079999999999998,392771277.41899943,77.73644136661785,98.58156028368795,95.44088159432947,0.2407822775363375
2023-11-01,38.41,46.9,37.81,41.15,19486359.98,1698883199999,804674930.0029,1118913,9945010.3,410885900.4562,40.10889854222735,29.267000000000063,18.425101457772776,3.9235226533416245,2.9198223586418477,1.0037002946997768,58.595719226681226,53.60739682462652,2.070282558701151,84.57912414023568,189.94806665189898,12.099999999999998,412257637.39899945,83.84450269594895,75.83018074821354,90.3540226097623,0.18215107004623185
2023-11-02,41.16,44.57,38.65,40.23,14743830.91,1698969599999,615193542.0957,803736,7547554.99,315208052.9352,41.46347880639808,30.186500000000063,18.909521193602046,4.185174941213777,3.1728928751562337,1.0122820660575433,61.02197715984323,45.791388125938205,1.7684334213426023,80.30715356778181,158.89871750317366,8.349999999999998,397513806.4889994,71.59144514321426,69.91429860171402,81.44201321120511,0.11638908348344423
2023-11-03,40.24,40.26,37.98,39.45,10290073.48,1699055999999,402362618.1382,499933,5238974.83,204989374.416,42.367578867388715,31.059000000000065,19.750421132611415,4.280256648906047,3.394365629906196,0.8858910189998506,62.77951259632251,43.180173768341334,3.3432993011928875,76.76692990884311,121.64270977077753,9.280000000000001,387223733.0089994,64.04821977406829,63.209876543209894,69.65145196437909,0.13033221997247338
2023-11-04,39.45,42.72,39.0,42.41,7452581.71,1699142399999,307758388.5108,375836,3781124.42,156078438.4153,43.6064961708654,32.08300000000007,20.559503829134737,4.542098366911034,3.623912177307164,0.9181861896038703,64.53949233599946,45.27015515195694,3.0388208321449706,80.31362609805434,140.0694290567989,9.969999999999999,394676314.7189994,64.30643651277079,76.12971823498138,69.7512977933017,0.16275808082813437
2023-11-05,42.41,42.85,40.1,41.15,4117962.39,1699228799999,170745448.0714,243247,1986929.37,82407476.4454,44.47753614151651,32.94300000000006,21.408463858483614,4.594970386807695,3.81812381920727,0.7768465676004253,66.18008987504261,42.52938959758461,2.8333915443254853,75.06078791837537,121.59798568865801,8.379999999999995,390558352.3289994,60.66678296822094,68.33700440528634,69.22553306115914,0.14064435140967302
2023-11-06,41.16,42.2,39.66,42.16,4866558.59,1699315199999,197526734.9915,311052,2442746.72,99189415.3558,45.27667050301515,33.854500000000066,22.432329496984984,4.664599799697584,3.9874190153053326,0.677180784392251,67.36819486902058,39.849795174640775,3.746309206518508,76.39360331324231,105.31484374286313,10.429999999999996,395424910.9189994,54.527118412869335,72.75862068965516,72.4084477766409,0.17331467799985428
2023-11-07,42.16,44.78,40.08,42.93,8826660.47,1699401599999,372908004.0304,533222,4365758.7,184489483.7913,45.846204428021025,34.83000000000006,23.813795571979096,4.727419427463758,4.135419097737017,0.5920003297267407,68.63901387270984,41.527906578117104,3.3284151191983433,77.38585419768648,107.70321700416487,11.3,404251571.3889994,62.57135363333561,76.50887573964498,72.53483361152875,0.19420284426719772
2023-11-08,42.93,43.88,42.25,43.13,4580371.01,1699487999999,197444613.609,257006,2266127.96,97699498.4432,46.3334111597704,35.740000000000066,25.146588840229732,4.738717774830832,4.25607883315578,0.4826389416750514,69.81906009042129,39.86698021930766,3.1952937350482093,77.64865064776684,101.50532729100355,10.300000000000004,408831942.3989994,61.333426756667684,76.68521954236242,75.3175719905541,0.18491316482472214
2023-11-09,43.12,48.88,41.36,45.29,12546941.33,1699574399999,572434384.9024,827876,6280527.07,286653645.4282,47.23382057309108,36.65300000000006,26.07217942690904,4.865874966929468,4.3780380599105175,0.4878369070189503,71.16369226807957,44.280215836766104,2.6656046789111145,80.30995451308488,116.3164098116397,10.350000000000001,421378883.7289994,64.18440008343407,79.69457013574659,77.62955513925124,0.15465088969083984
