open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2021-07-23,293.39,301.5,281.01,299.27,1640999.5389,1627084799999,479004113.189418,898939,850635.2576,248343760.910537,334.44400883733886,305.476,276.50799116266114,-8.287708266034485,-8.212618493009014,-0.07508977302547137,17.129163096620672,16.73637207140964,26.122657199779447,47.576410861727595,-67.33099103464994,-9.670000000000016,559406034.9079008,50.018250501583886,56.04257983719471,51.06658317678974,0.08371018288709713
2021-07-24,299.29,307.79,295.43,301.56,1438901.3811,1627171199999,433812986.340374,681764,758287.8506,228635060.89773,334.1717234891479,305.17300000000006,276.1742765108522,-7.308186822689379,-8.031732158945086,0.7235453362557074,17.071577978412307,18.061995725616065,25.108743094375747,48.425186284528706,-19.54024702403168,-7.839999999999975,560844936.2890009,51.55060837303462,58.91045710707576,54.53141306616566,0.06661446127264274
2021-07-25,301.53,304.44,292.34,302.56,1083557.277,1627257599999,324189704.048681,536267,552424.3586,165322900.00668,334.1879340415991,305.20000000000005,276.212065958401,-6.377699232345606,-7.70092557362519,1.3232263412795842,17.159363095564306,17.351954135973692,25.125585927540445,48.81491167642159,-30.159273423510736,-13.550000000000011,561928493.5660008,46.50694204044362,60.16280525986223,58.37194740137752,0.0781173039854571
2021-07-26,302.56,328.0,301.0,304.0,2575554.2802,1627343999999,814831876.350239,1245770,1309753.8291,414652245.307306,332.5947462831344,304.40400000000005,276.2132537168657,-5.46113261048265,-7.252966980996682,1.7918343705140316,15.999813818731978,23.385893369091317,22.95691044482962,49.40777149891612,38.37931364982324,1.1200000000000045,564504047.8462008,56.65694434480299,67.33805117038649,62.13710451244145,-0.04986494879598433
2021-07-27,304.0,318.41,297.61,313.48,1678708.0635,1627430399999,516987151.379439,830331,875258.4004,269512473.16026,330.20621813538685,303.70250000000004,277.19878186461324,-3.9245504126072888,-6.587283667318803,2.6627332547115143,14.967938274101266,21.82317552460425,22.51194655982085,53.24703769111729,40.17542850411869,12.960000000000036,566182755.9097009,54.60845116429145,80.23952095808386,69.24679246277748,-0.009121977577703524
2021-07-28,313.47,318.68,308.0,313.8,1308249.13,1627516799999,410191599.793607,706207,666436.1644,209021047.811072,330.6140753267923,303.88550000000004,277.15692467320775,-2.650424184498604,-5.799911770754763,3.149487586256159,13.994516476013644,21.135619753050833,21.70976205142691,53.37565620039834,64.70395510786564,11.699999999999989,567491005.0397009,61.268196206265415,80.67501360914535,76.08419524587185,0.02563387597911951
2021-07-29,313.84,320.31,308.6,317.03,998946.1839,1627603199999,313547925.46514,499603,521486.8805,163738229.262128,330.6051592052502,303.88250000000005,277.1598407947499,-1.3643090578094643,-4.912791228165704,3.5484821703562393,12.996806108832237,20.844264832731586,20.833190576237858,54.729434309245036,74.99944293084688,36.48999999999995,568489951.2236009,58.870871183228566,85.07076755579746,81.9951007076755,0.012953941155057951
2021-07-30,317.1,325.66,306.16,322.58,1297421.6445,1627689599999,409615592.86199,622787,674590.7763,213093536.668846,331.6582087734525,304.20550000000003,276.7527912265476,0.10161372301888605,-3.9099102379287856,4.011523960947672,12.395258116696239,21.28933355026694,19.426528225626505,57.0377586406233,91.86414463551417,58.139999999999986,569787372.8681009,66.17221414334486,92.62384322264559,86.12320812919609,0.0437887281358507
2021-07-31,322.58,338.44,317.21,332.38,1393753.965,1627775999999,457403870.688032,678980,723600.7139,237595584.015846,333.8179503246815,304.71650000000005,275.61504967531863,2.0307371128642444,-2.7217807677701797,4.752517880634424,12.550868851743603,24.14357499812198,18.00144109889236,60.83522806528524,155.35321118035597,39.120000000000005,571181126.8331009,72.0757382730246,92.77883698760725,90.15781592201671,0.05366196002051259
2021-08-01,332.38,347.8,328.99,332.59,1514514.2178,1627862399999,514454683.275946,848871,782348.0561,265878576.041112,336.74192686357355,305.5400000000001,274.3380731364266,3.535768405616409,-1.4702709330928618,5.006039338709271,13.1611521465704,25.81936379532463,16.823848526215265,60.91495331581383,180.2953391785877,39.22999999999996,572695641.0509009,73.22563641191715,83.69425385934817,89.69897802320027,0.0398994585415908
2021-08-02,332.63,338.29,326.17,330.55,1018741.3098,1627948799999,338323320.513389,554120,518450.6129,172226843.002384,339.66105597292136,306.6205000000001,273.57994402707885,4.511895277081862,-0.273837691057917,4.785732968139779,13.518791409562768,24.698243141559054,17.103635300072817,59.644764813340664,134.52031358854302,31.28000000000003,571676899.7411009,73.70502586485766,81.50728987993139,85.99346024229555,0.04385297059698148
2021-08-03,330.53,334.73,317.02,323.43,1060806.3447,1628035199999,343038810.017112,498550,534938.0353,173017235.336345,341.15507056712033,307.3220000000001,273.4889294328799,4.657272224502606,0.7123842920541876,3.944887932448418,13.193566691956423,23.118566001109446,19.314195121129217,55.30984366559718,88.83126356838963,21.870000000000005,570616093.3964009,75.32192945985686,71.91749250979488,79.03967874969145,0.0015480738156754409
2021-08-04,323.44,337.39,319.78,334.77,969671.4228,1628121599999,318558568.225493,564546,507183.2848,166652398.554635,343.9821249892816,308.2550000000001,272.5278750107186,5.62271259955304,1.694449953553958,3.928262645999082,13.046334396174629,22.604900799734093,18.07615743442718,60.26340217201399,106.55492178804418,32.20999999999998,571585764.8192009,74.6063254592025,80.49109148076056,77.9719579568289,0.003711308807582982
2021-08-05,334.78,340.17,323.37,337.91,1263649.4926,1628207999999,419560178.096515,675411,640386.7725,212668987.055897,347.8781533967006,310.0065000000001,272.13484660329954,6.56551958741818,2.6686638803268026,3.8968557070913774,13.07522249972236,22.23064260695418,16.95929507096657,61.53478081373021,107.34445310720974,33.910000000000025,572849414.3118008,74.93115167066271,85.19239407096873,79.20032602050802,0.08475535458316781
2021-08-06,337.92,347.14,331.12,342.39,1267498.9178,1628294399999,429722920.938203,651241,643899.6525,218345512.7565,352.2057432296126,312.10000000000014,271.99425677038766,7.586744212242195,3.652279946709881,3.9344642655323137,13.5088645381719,23.500147624805663,15.947430976426533,63.337149002020865,119.68029485759267,28.909999999999968,574116913.2296008,74.71912061987193,90.24522178146408,85.30956911106442,0.10503617738295587
2021-08-07,342.39,359.74,340.34,356.18,1545801.188,1628380799999,542603720.121595,783556,780105.0552,273808957.840442,358.93826623384246,314.80400000000014,270.66973376615783,9.40044733183663,4.801913423735231,4.5985339081014,14.567386225229905,26.49243058664659,14.79613601120024,68.26624918028715,145.86222970594673,42.379999999999995,575662714.4176008,75.17227891303516,94.71810089020771,90.05190558088013,0.14733981973671184
2021-08-08,356.18,359.87,337.0,341.79,1275768.154,1628467199999,445920620.983132,685710,637395.5148,222953184.976974,360.54157857051507,317.86650000000014,275.1914214294852,9.566391971611893,5.754809133310563,3.8115828383013293,15.262470856454788,24.26818710259359,14.780028649484182,59.305979064996265,111.34730388461773,24.760000000000048,574386946.2636007,73.77110923539156,70.96048827497593,85.30793698221585,0.1617941305469696
2021-08-09,341.79,357.7,333.15,354.32,1284975.5132,1628553599999,448732876.95589,738182,638871.5007,223182907.116816,360.2454777484387,322.3605000000001,284.47552225156153,10.586931025890351,6.7212335118265205,3.8656975140638306,15.574810437118654,22.121155911142008,14.859851837666271,63.765720232640845,110.65342944648282,31.74000000000001,575671921.7768008,72.20478061002366,91.08576935432056,85.58811950650136,0.21935624832617842
2021-08-10,354.32,376.6,348.0,371.92,1660844.1918,1628639999999,604564023.905828,1108969,844331.8479,307326223.381171,367.46701783610104,326.2935000000001,285.1199821638992,12.669838478377585,7.910954505136734,4.758883973240851,16.814949761103854,26.513267885185314,13.375274142084217,68.91835465727296,162.71486397815593,39.54000000000002,577332765.9686007,81.27083731469355,93.35604770017034,85.13410177648889,0.2162237934155792
2021-08-11,371.95,408.72,371.09,390.96,1911892.6875,1628726399999,746352235.758229,1315114,994969.678,388360673.769969,378.28431755817405,331.17350000000016,284.06268244182627,15.676220801797797,9.464007764468946,6.212213037328851,19.08021662335749,33.81029312234941,11.716660722031891,73.33585262277423,225.90073723502746,58.370000000000005,579244658.6561007,82.26350395114385,82.68330733229324,89.041708128928,0.21070106390524027
2021-08-12,390.92,406.18,371.59,385.66,1835305.9382,1628812799999,709029017.365146,1054147,913400.1935,352974806.111734,385.841643318363,335.4930000000001,285.1443566816372,17.430210134371464,11.05724823844945,6.372961895922014,21.18367870973586,30.113654677804995,10.435623071455707,70.33902137666578,185.40469141109855,55.110000000000014,577409352.7179008,72.74227605281898,77.51560062402496,84.51831855216278,0.15197272820257274
2021-08-13,385.69,411.46,382.91,410.76,1261827.2925,1628899199999,504721884.412638,1039281,647998.6037,259244829.958551,398.55919796514786,340.9530000000001,283.3468020348523,20.608062629870858,12.967411116733732,7.640651513137126,23.29293666999664,29.084414898453048,9.511272142620376,75.4546373122956,191.18234548261532,87.32999999999998,578671180.0104008,73.1179368441919,99.2587886488776,86.48589886839854,0.19587963022653096
2021-08-14,410.74,418.8,400.0,408.67,1439286.5064,1628985599999,587011410.464729,979054,711034.7929,290044032.592885,408.13090621633967,346.2585000000001,284.3860937836605,22.69625974024933,14.913180841436851,7.78307889881248,25.4618636705,29.672954776593535,8.949142677949935,74.30545117298735,176.7720331510231,73.90000000000003,577231893.5040008,73.61952161799108,90.04716054234625,88.94051660508289,0.16337968195249178
2021-08-15,408.66,415.16,395.88,414.05,1238115.4178,1629071999999,501360731.252956,667641,626652.3894,253881707.118168,417.0990896261876,351.7610000000001,286.42291037381256,24.502838561882015,16.831112385525884,7.671726176356131,27.09330257939043,27.854796861028174,9.710165559229502,75.34634499412918,146.4462657312643,76.13999999999999,578470008.9218007,66.33623086851054,95.33307133032031,94.87967350718134,0.28522272375590807
2021-08-16,414.05,437.0,410.79,415.72,1850324.1906,1629158399999,782937826.9759486,1005712,935148.1275,395702904.9766126,425.3536507270457,356.8730000000001,288.3923492729545,25.772234065305042,18.619336721481716,7.1528973438233265,29.22105477105296,32.421279893781524,8.910822389213687,75.67574519319389,147.84644672445998,73.33000000000004,580320333.1124008,72.91233801296185,82.26371061843643,89.21464749703428,0.20907930633470606
2021-08-17,415.72,435.77,398.77,401.8,1984029.275,1629244799999,833886620.824414,1075176,999206.4185,420382381.958381,429.4256956473455,361.2730000000001,293.12030435265467,25.362646678353713,19.967998712856115,5.394647965497597,30.193274368627925,28.81510912385429,11.533108462673578,67.57148370136503,110.02992532086019,45.620000000000005,578336303.8374008,68.53216874856295,69.97099471080021,82.52259221985226,0.14093365507880523
2021-08-18,401.86,412.36,385.47,396.15,1750539.5385,1629331199999,698437988.862602,1008587,873118.4444,348486697.278389,431.8171565745713,365.2290000000001,298.6408434254289,24.301999618168452,20.83479889391858,3.467200724249871,30.112291499267904,26.507517510653223,14.570457523517025,64.54982303589759,71.22222063655424,54.35999999999996,576585764.2989008,61.518916864177484,64.04998679926074,72.09489737616575,0.10952804175121741
2021-08-19,396.23,431.7,390.89,431.27,1852873.4714,1629417599999,760855598.336724,1106798,948683.2212,389701706.797538,440.12098866032795,370.6635000000001,301.2060113396723,25.995657908699513,21.866970696874766,4.128687211824747,30.701861578796844,28.924474669970706,12.884087667960614,72.71690065803325,100.47150923393025,76.94999999999999,578438637.7703009,63.09672705172454,94.58821307140157,76.20306486048746,0.13898392666337042
2021-08-20,431.21,458.0,421.84,454.93,1691101.5102,1629503999999,741836933.510225,1306013,884813.9113,388146665.315858,452.9566158381168,376.7910000000001,300.6253841618834,28.91375875844659,23.276328309189132,5.637430449257458,31.958825625044636,33.28142673971671,11.60268757848281,76.62406888810115,136.67852175089965,83.00999999999999,580129739.2805009,64.42545780133342,97.54104925911095,85.3930830432577,0.1647458444995574
2021-08-21,454.92,460.0,443.47,448.74,1426818.8978,1629590399999,646029835.594676,854002,735721.9985,333230170.543424,462.0395400926351,382.5985000000001,303.15745990736514,30.376729409861582,24.696408529323623,5.680320880537959,33.17411239090221,32.29271037095777,11.06111210531095,73.65229815533667,131.91386371708663,57.78000000000003,578702920.3827009,64.81540352261018,91.12337406385495,94.4175454647891,0.179352358522371
2021-08-22,448.74,458.34,437.77,448.68,1135535.8076,1629676799999,509610173.147653,694269,577741.3149,259343651.621651,469.14540885312766,388.5050000000001,307.86459114687256,31.171971607866396,25.991521145032177,5.180450462834219,33.8935083826893,30.391629890293565,12.041251748718038,73.6224920048778,117.0773182202924,63.01999999999998,577567384.5751009,64.33518607474826,91.0760741032716,93.24683247541243,0.19047714550004274
2021-08-23,448.69,509.71,445.89,499.06,2660809.0219,1629763199999,1298353030.852169,1811364,1331807.7318,649326995.446275,485.5585060438168,397.2865000000001,309.0144939561834,35.45870584723917,27.884958085473578,7.5737477617655955,35.66309549248774,38.626544632663474,10.062051516102425,80.6891321327184,168.7952505203428,88.30000000000001,580228193.597001,67.36146319499461,93.41413641704287,91.87119486138975,0.2467240019586015
2021-08-24,499.06,504.2,461.12,471.62,2080297.6979,1629849599999,1005799339.791438,1544248,1053827.6492,510203090.865685,493.1688737420457,404.12900000000013,315.08912625795455,36.22422462911538,29.55281139420194,6.6714132349134445,37.30628352301487,34.50378161654993,8.988089186535493,69.73145355059002,143.99628246991196,62.94999999999999,578147895.8991009,58.936430592644015,72.52200259702786,85.67073770578072,0.18436898697373277
2021-08-25,471.62,507.0,470.0,503.19,2242911.0333,1629935999999,1097153964.71357,1509519,1147940.1845,561662116.979682,505.8839058892864,412.39300000000014,318.9020941107139,38.929582938230794,31.42816570300771,7.501417235223084,38.881957953972154,32.0835216164463,8.180495636232617,74.09089700247992,153.41876017625023,89.13999999999999,580390806.932401,60.322709117781535,95.27946713003188,87.07186871470083,0.20463393675578181
2021-08-26,503.17,518.94,471.2,478.1,2229652.231,1630022399999,1091106242.802029,1317370,1110486.0316,543630780.186364,511.046750288114,419.1785000000001,327.3102497118862,38.6040422067602,32.86334100375821,5.74070120300199,40.55397615798946,31.298462079162785,7.272517078728717,65.96012612466214,128.75532384343646,62.379999999999995,578161154.701401,58.25273540753886,69.97721090935822,79.25956021213928,0.13775464129902965
2021-08-27,478.2,495.0,467.1,494.5,1549790.9246,1630108799999,747871449.796287,967190,799046.7263,385759376.196281,518.7732713502921,426.09450000000004,333.415728649708,39.21731893045978,34.134136589098524,5.083182341361258,41.80604111651946,29.254841810993998,7.757187295304929,68.40111864474089,106.85964625244112,92.69999999999999,579710945.626001,52.50303611366277,81.68876901176291,82.31514901705096,0.15274813868486797
